6.697843566085157629e-01,8.032608158069272932e-23
1.201876932815581611e+00,4.625271222460888812e-22
2.156676469645430583e+00,2.643019541599714434e-21
3.869991400721874975e+00,1.473606369024196613e-20
6.944404342726255841e+00,7.590438347175699726e-20
1.246120383272164567e+01,3.029698496033238753e-19
2.236067966337277824e+01,5.320013440036514343e-19
4.012453385081730772e+01,6.639381629864320735e-20
7.200041505815924836e+01,1.662921044300975983e-24
1.291992522036890705e+02,5.175118221596914063e-41
2.318382019952101132e+02,7.432727287491136949e-96
4.160159674889891335e+02,3.878844053382698224e-274
7.465089174965913799e+02,0.000000000000000000e+00
