6.697843566085157629e-01,1.839955543216472272e-20
1.201876932815581611e+00,3.927079783221232520e-20
2.156676469645430583e+00,9.186984104708672158e-21
3.869991400721874975e+00,1.740225499690415642e-24
6.944404342726255841e+00,3.655889869334398255e-38
1.246120383272164567e+01,6.769696673742424959e-84
2.236067966337277824e+01,7.639199723379002807e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
