6.697843566085157629e-01,1.167343164702045501e-30
1.201876932815581611e+00,6.744868253652409206e-30
2.156676469645430583e+00,3.897159980352049926e-29
3.869991400721874975e+00,2.251761924380185146e-28
6.944404342726255841e+00,1.301053078823076696e-27
1.246120383272164567e+01,7.517303851598479871e-27
2.236067966337277824e+01,4.343218070137877335e-26
4.012453385081730772e+01,2.509022900942250832e-25
7.200041505815924836e+01,1.448823747969813021e-24
1.291992522036890705e+02,8.354880915633719048e-24
2.318382019952101132e+02,4.797084422118083672e-23
4.160159674889891335e+02,2.716041704664396291e-22
7.465089174965913799e+02,1.470024361909108975e-21
