6.697843566085157629e-01,2.914420805378726759e-13
1.201876932815581611e+00,1.322714822260418891e-12
2.156676469645430583e+00,3.512313248846029189e-12
3.869991400721874975e+00,1.660184867379455917e-12
6.944404342726255841e+00,3.028006583593267238e-15
1.246120383272164567e+01,9.345227786842678416e-26
2.236067966337277824e+01,2.728441410181574193e-61
4.012453385081730772e+01,2.112029305745968346e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
