6.697843566085157629e-01,8.963159594180030329e-29
1.201876932815581611e+00,5.178758310714523908e-28
2.156676469645430583e+00,2.992036439698888139e-27
3.869991400721874975e+00,1.728355823458026634e-26
6.944404342726255841e+00,9.978334988682254516e-26
1.246120383272164567e+01,5.750503149129386830e-25
2.236067966337277824e+01,3.294967995539869122e-24
4.012453385081730772e+01,1.853270879114213530e-23
7.200041505815924836e+01,9.819317611024370058e-23
1.291992522036890705e+02,4.292210313425731938e-22
2.318382019952101132e+02,1.009896246372294586e-21
4.160159674889891335e+02,3.233639528432830578e-22
7.465089174965913799e+02,1.682835277079619335e-25
