6.697843566085157629e-01,1.604648362090695061e-32
1.201876932815581611e+00,9.270680753247260773e-32
2.156676469645430583e+00,5.354850602107332261e-31
3.869991400721874975e+00,3.090821499320748610e-30
6.944404342726255841e+00,1.779938454102540220e-29
1.246120383272164567e+01,1.017490975138256711e-28
2.236067966337277824e+01,5.679820831372456437e-28
4.012453385081730772e+01,2.936999648424566517e-27
7.200041505815924836e+01,1.187021280637288372e-26
1.291992522036890705e+02,2.169854473983536996e-26
2.318382019952101132e+02,3.082208672323378597e-27
4.160159674889891335e+02,1.171172334496658232e-31
7.465089174965913799e+02,1.394855213039205262e-47
