6.697843566085157629e-01,1.751534905082024634e-18
1.201876932815581611e+00,8.985897325322840746e-18
2.156676469645430583e+00,3.540646349960995953e-17
3.869991400721874975e+00,5.963857046470621746e-17
6.944404342726255841e+00,6.509713604758901347e-18
1.246120383272164567e+01,1.059175729640633129e-22
2.236067966337277824e+01,8.218582483094533832e-40
4.012453385081730772e+01,1.347980196802068415e-96
7.200041505815924836e+01,3.917266434246800906e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
