6.697843566085157629e-01,1.073228376203675041e-40
1.201876932815581611e+00,6.201059451862821056e-40
2.156676469645430583e+00,3.582917962815961119e-39
3.869991400721874975e+00,2.070136036177078513e-38
6.944404342726255841e+00,1.196002518117839315e-37
1.246120383272164567e+01,6.908321290916124613e-37
2.236067966337277824e+01,3.987624254506314256e-36
4.012453385081730772e+01,2.296645827101577848e-35
7.200041505815924836e+01,1.313338075660828723e-34
1.291992522036890705e+02,7.339828447745983844e-34
2.318382019952101132e+02,3.809624960854530321e-33
4.160159674889891335e+02,1.558389032757115496e-32
7.465089174965913799e+02,2.961539274271086712e-32
