6.697843566085157629e-01,3.552037651599511299e-27
1.201876932815581611e+00,1.994042887659272824e-26
2.156676469645430583e+00,1.050030388203986458e-25
3.869991400721874975e+00,4.499746665489942057e-25
6.944404342726255841e+00,9.932275672389069461e-25
1.246120383272164567e+01,2.589154201888038665e-25
2.236067966337277824e+01,6.949402509414149139e-29
4.012453385081730772e+01,4.484334005248733204e-42
7.200041505815924836e+01,3.080075833886481314e-86
1.291992522036890705e+02,3.927145728570779438e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
