6.697843566085157629e-01,9.291626449251753587e-32
1.201876932815581611e+00,5.368135756372821670e-31
2.156676469645430583e+00,3.100696243599816835e-30
3.869991400721874975e+00,1.789722874585867925e-29
6.944404342726255841e+00,1.030663390740100377e-28
1.246120383272164567e+01,5.891724492306704783e-28
2.236067966337277824e+01,3.288868434392142697e-27
4.012453385081730772e+01,1.700653193525174273e-26
7.200041505815924836e+01,6.873380229313278170e-26
1.291992522036890705e+02,1.256442077766141248e-25
2.318382019952101132e+02,1.784735665361578235e-26
4.160159674889891335e+02,6.781607794534373273e-31
7.465089174965913799e+02,8.076830972154908891e-47
