6.697843566085157629e-01,8.287023911042627991e-26
1.201876932815581611e+00,4.720737406616971070e-25
2.156676469645430583e+00,2.605780566272737225e-24
3.869991400721874975e+00,1.299589988336918384e-23
6.944404342726255841e+00,4.675254546846215538e-23
1.246120383272164567e+01,5.874760839839719402e-23
2.236067966337277824e+01,2.496054199225262840e-24
4.012453385081730772e+01,1.946327384354331435e-30
7.200041505815924836e+01,8.521022758148165994e-52
1.291992522036890705e+02,2.918921439676417440e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
