6.697843566085157629e-01,2.812180525102881631e-31
1.201876932815581611e+00,1.623513447427187109e-30
2.156676469645430583e+00,9.355441343971229727e-30
3.869991400721874975e+00,5.358988768250921457e-29
6.944404342726255841e+00,3.011357347662082108e-28
1.246120383272164567e+01,1.590706823511747033e-27
2.236067966337277824e+01,6.885841376115476893e-27
4.012453385081730772e+01,1.570085470759191135e-26
7.200041505815924836e+01,4.544140997591750415e-27
1.291992522036890705e+02,1.708007154494071147e-30
2.318382019952101132e+02,3.259518490484447581e-43
4.160159674889891335e+02,7.350843202120604656e-86
7.465089174965913799e+02,7.150525680937946029e-225
