6.697843566085157629e-01,8.209652048780826963e-28
1.201876932815581611e+00,4.735479237472111542e-27
2.156676469645430583e+00,2.721257556471375283e-26
3.869991400721874975e+00,1.544954313520810616e-25
6.944404342726255841e+00,8.435786342308873163e-25
1.246120383272164567e+01,4.062581782732791318e-24
2.236067966337277824e+01,1.305820660298096016e-23
4.012453385081730772e+01,1.141711281003304524e-23
7.200041505815924836e+01,1.508821178110778829e-25
1.291992522036890705e+02,2.738385551466653082e-33
2.318382019952101132e+02,6.610635859043628797e-60
4.160159674889891335e+02,2.646947245089065454e-147
7.465089174965913799e+02,0.000000000000000000e+00
