6.697843566085157629e-01,2.313648787645132574e-21
1.201876932815581611e+00,1.335703695347958397e-20
2.156676469645430583e+00,7.696947379497377370e-20
3.869991400721874975e+00,4.408969394386238953e-19
6.944404342726255841e+00,2.477516366531891732e-18
1.246120383272164567e+01,1.308712894092085554e-17
2.236067966337277824e+01,5.665147884196881717e-17
4.012453385081730772e+01,1.291747209503324246e-16
7.200041505815924836e+01,3.738574467790280854e-17
1.291992522036890705e+02,1.405218707337378289e-20
2.318382019952101132e+02,2.681684527895071570e-33
4.160159674889891335e+02,6.047716108884440295e-76
7.465089174965913799e+02,5.882910049710348614e-215
