6.697843566085157629e-01,1.195718150162301778e-46
1.201876932815581611e+00,6.908818964737910625e-46
2.156676469645430583e+00,3.991892013838072271e-45
3.869991400721874975e+00,2.306501245379579679e-44
6.944404342726255841e+00,1.332687733004965633e-43
1.246120383272164567e+01,7.700207987987879520e-43
2.236067966337277824e+01,4.449123031556754227e-42
4.012453385081730772e+01,2.570630317786411901e-41
7.200041505815924836e+01,1.485193710077856166e-40
1.291992522036890705e+02,8.579393656528816796e-40
2.318382019952101132e+02,4.953415411281466949e-39
4.160159674889891335e+02,2.855139459217458703e-38
7.465089174965913799e+02,1.636867644233559899e-37
