6.697843566085157629e-01,1.065415949979397078e-19
1.201876932815581611e+00,2.273953549209904269e-19
2.156676469645430583e+00,5.319671680900090326e-20
3.869991400721874975e+00,1.007667826957329431e-23
6.944404342726255841e+00,2.116922548763291977e-37
1.246120383272164567e+01,3.919954935497639521e-83
2.236067966337277824e+01,4.423435805486000106e-232
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
