6.697843566085157629e-01,2.838673330567296919e-34
1.201876932815581611e+00,1.640156367522381346e-33
2.156676469645430583e+00,9.476405343476045534e-33
3.869991400721874975e+00,5.474760130926883591e-32
6.944404342726255841e+00,3.162042638568766559e-31
1.246120383272164567e+01,1.824684088650216390e-30
2.236067966337277824e+01,1.049966615072330902e-29
4.012453385081730772e+01,5.986814495845709975e-29
7.200041505815924836e+01,3.314675009464544564e-28
1.291992522036890705e+02,1.669362493004843023e-27
2.318382019952101132e+02,6.197349307077800865e-27
4.160159674889891335e+02,8.617156526699453002e-27
7.465089174965913799e+02,5.072466569197351530e-28
