6.697843566085157629e-01,1.170852939890664380e-41
1.201876932815581611e+00,6.765148481076528038e-41
2.156676469645430583e+00,3.908879436371178508e-40
3.869991400721874975e+00,2.258536380158482884e-39
6.944404342726255841e+00,1.304972906110985550e-38
1.246120383272164567e+01,7.540056101269395297e-38
2.236067966337277824e+01,4.356557016786990387e-37
4.012453385081730772e+01,2.517088695528790965e-36
7.200041505815924836e+01,1.454150967527140994e-35
1.291992522036890705e+02,8.398047884015096008e-35
2.318382019952101132e+02,4.844952822394561726e-34
4.160159674889891335e+02,2.785653946891088894e-33
7.465089174965913799e+02,1.584235963058355778e-32
