6.697843566085157629e-01,8.568585417037327371e-35
1.201876932815581611e+00,4.950899523253336185e-34
2.156676469645430583e+00,2.860612652053027379e-33
3.869991400721874975e+00,1.652851629059530758e-32
6.944404342726255841e+00,9.550107816251954191e-32
1.246120383272164567e+01,5.517995689451264791e-31
2.236067966337277824e+01,3.188233949006314274e-30
4.012453385081730772e+01,1.842066476077819413e-29
7.200041505815924836e+01,1.064182900346760194e-28
1.291992522036890705e+02,6.145894858262268100e-28
2.318382019952101132e+02,3.545653829428019548e-27
4.160159674889891335e+02,2.038609032187457204e-26
7.465089174965913799e+02,1.159382250983247516e-25
