6.697843566085157629e-01,1.449008025816846769e-30
1.201876932815581611e+00,8.372318756547112950e-30
2.156676469645430583e+00,4.837496213324487582e-29
3.869991400721874975e+00,2.795086563172341681e-28
6.944404342726255841e+00,1.614987082141704603e-27
1.246120383272164567e+01,9.331257156754704920e-27
2.236067966337277824e+01,5.391413196814635387e-26
4.012453385081730772e+01,3.114850710325171402e-25
7.200041505815924836e+01,1.799211473121418156e-24
1.291992522036890705e+02,1.038576611386107505e-23
2.318382019952101132e+02,5.982261964927167745e-23
4.160159674889891335e+02,3.422154146356293463e-22
7.465089174965913799e+02,1.914684362876845181e-21
