6.697843566085157629e-01,2.321265680740708477e-32
1.201876932815581611e+00,1.340948228196908628e-31
2.156676469645430583e+00,7.742909275509432170e-31
3.869991400721874975e+00,4.464454874700596796e-30
6.944404342726255841e+00,2.562187552410519631e-29
1.246120383272164567e+01,1.448582813246540033e-28
2.236067966337277824e+01,7.803934280471918061e-28
4.012453385081730772e+01,3.599040329372478664e-27
7.200041505815924836e+01,1.006287061886971155e-26
1.291992522036890705e+02,5.616145856741445696e-27
2.318382019952101132e+02,1.748916858957987835e-29
4.160159674889891335e+02,3.022011303727415143e-39
7.465089174965913799e+02,2.261780388617220138e-72
