6.697843566085157629e-01,4.244478955426840696e-38
1.201876932815581611e+00,2.452445510445451683e-37
2.156676469645430583e+00,1.417014549113870785e-36
3.869991400721874975e+00,8.187458739731887994e-36
6.944404342726255841e+00,4.730679531716012538e-35
1.246120383272164567e+01,2.733358593058171368e-34
2.236067966337277824e+01,1.579302912080167624e-33
4.012453385081730772e+01,9.124741146494803773e-33
7.200041505815924836e+01,5.271467465639953732e-32
1.291992522036890705e+02,3.044390657096320835e-31
2.318382019952101132e+02,1.756352108285256820e-30
4.160159674889891335e+02,1.009832161824272480e-29
7.465089174965913799e+02,5.743040800887842809e-29
