6.697843566085157629e-01,6.306008098340526863e-18
1.201876932815581611e+00,3.592243564857809617e-17
2.156676469645430583e+00,1.982867858208804495e-16
3.869991400721874975e+00,9.889225708706567437e-16
6.944404342726255841e+00,3.557633397790729921e-15
1.246120383272164567e+01,4.470397313862957898e-15
2.236067966337277824e+01,1.899371615573273693e-16
4.012453385081730772e+01,1.481057178006399656e-22
7.200041505815924836e+01,6.484069443485628416e-44
1.291992522036890705e+02,2.221152302033534903e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
