6.697843566085157629e-01,1.559524404220796253e-20
1.201876932815581611e+00,8.979926825288700978e-20
2.156676469645430583e+00,5.131401152459490191e-19
3.869991400721874975e+00,2.860994896657340327e-18
6.944404342726255841e+00,1.473677491570700283e-17
1.246120383272164567e+01,5.882135228080836892e-17
2.236067966337277824e+01,1.032876324508000942e-16
4.012453385081730772e+01,1.289030595910135850e-17
7.200041505815924836e+01,3.228547813918322811e-22
1.291992522036890705e+02,1.004745034550272733e-38
2.318382019952101132e+02,1.443058016357469331e-93
4.160159674889891335e+02,7.530744488438998903e-272
7.465089174965913799e+02,0.000000000000000000e+00
