6.697843566085157629e-01,1.037575398856756211e-21
1.201876932815581611e+00,5.984926924311827226e-21
2.156676469645430583e+00,3.439256472467736886e-20
3.869991400721874975e+00,1.952587732758874624e-19
6.944404342726255841e+00,1.066155340906479748e-18
1.246120383272164567e+01,5.134486685380471107e-18
2.236067966337277824e+01,1.650359094872232353e-17
4.012453385081730772e+01,1.442949750765846102e-17
7.200041505815924836e+01,1.906920934504524433e-19
1.291992522036890705e+02,3.460903658162386957e-27
2.318382019952101132e+02,8.354840250705346604e-54
4.160159674889891335e+02,3.345339518967717128e-141
7.465089174965913799e+02,0.000000000000000000e+00
