6.697843566085157629e-01,5.834725799687743810e-25
1.201876932815581611e+00,3.371203469978784638e-24
2.156676469645430583e+00,1.947718550013616548e-23
3.869991400721874975e+00,1.125103509338288376e-22
6.944404342726255841e+00,6.495572011703918540e-22
1.246120383272164567e+01,3.743390791255939617e-21
2.236067966337277824e+01,2.144917154571836173e-20
4.012453385081730772e+01,1.206419153709927375e-19
7.200041505815924836e+01,6.392056863248725173e-19
1.291992522036890705e+02,2.794089516122467382e-18
2.318382019952101132e+02,6.574096580342428394e-18
4.160159674889891335e+02,2.104994314246969984e-18
7.465089174965913799e+02,1.095471112014644324e-21
