6.697843566085157629e-01,6.461794820376831805e-39
1.201876932815581611e+00,3.733592470657109696e-38
2.156676469645430583e+00,2.157237103239388238e-37
3.869991400721874975e+00,1.246407066067534824e-36
6.944404342726255841e+00,7.201004975351898141e-36
1.246120383272164567e+01,4.159427361867395293e-35
2.236067966337277824e+01,2.400906491545083904e-34
4.012453385081730772e+01,1.382786221353939718e-33
7.200041505815924836e+01,7.907469987635012896e-33
1.291992522036890705e+02,4.419233268306600203e-32
2.318382019952101132e+02,2.293734994848508128e-31
4.160159674889891335e+02,9.382895945802804209e-31
7.465089174965913799e+02,1.783111550825759739e-30
