6.697843566085157629e-01,3.005279425690416482e-27
1.201876932815581611e+00,1.736398380312161676e-26
2.156676469645430583e+00,1.003207123410109645e-25
3.869991400721874975e+00,5.795045978968537553e-25
6.944404342726255841e+00,3.345660035285462714e-24
1.246120383272164567e+01,1.928100087905160409e-23
2.236067966337277824e+01,1.104777776325006428e-22
4.012453385081730772e+01,6.213876685683020885e-22
7.200041505815924836e+01,3.292342714715517216e-21
1.291992522036890705e+02,1.439145561354318456e-20
2.318382019952101132e+02,3.386105512698155922e-20
4.160159674889891335e+02,1.084214806485041559e-20
7.465089174965913799e+02,5.642419039729340630e-24
