6.697843566085157629e-01,1.004592766312532955e-29
1.201876932815581611e+00,5.803925048956386585e-29
2.156676469645430583e+00,3.352413093515680732e-28
3.869991400721874975e+00,1.935013921763742706e-27
6.944404342726255841e+00,1.114333418907549966e-26
1.246120383272164567e+01,6.370019111728635305e-26
2.236067966337277824e+01,3.555861244088259310e-25
4.012453385081730772e+01,1.838713497096387570e-24
7.200041505815924836e+01,7.431366398764068918e-24
1.291992522036890705e+02,1.358440989323455987e-23
2.318382019952101132e+02,1.929621847148849233e-24
4.160159674889891335e+02,7.332143808801682216e-29
7.465089174965913799e+02,8.732514176793290076e-45
