6.697843566085157629e-01,3.239400336124519951e-29
1.201876932815581611e+00,1.871528183847354357e-28
2.156676469645430583e+00,1.081015956527842300e-27
3.869991400721874975e+00,6.239627597136216076e-27
6.944404342726255841e+00,3.593269006917066104e-26
1.246120383272164567e+01,2.054070340103734775e-25
2.236067966337277824e+01,1.146619654807279359e-24
4.012453385081730772e+01,5.929098158245837377e-24
7.200041505815924836e+01,2.396311382808776160e-23
1.291992522036890705e+02,4.380415970515464932e-23
2.318382019952101132e+02,6.222240364313498601e-24
4.160159674889891335e+02,2.364316160261523075e-28
7.465089174965913799e+02,2.815878265115416803e-44
