6.697843566085157629e-01,8.215919432295779733e-40
1.201876932815581611e+00,4.747129706936007969e-39
2.156676469645430583e+00,2.742874022097209069e-38
3.869991400721874975e+00,1.584820566122126012e-37
6.944404342726255841e+00,9.156987932917851215e-37
1.246120383272164567e+01,5.290780351515912208e-36
2.236067966337277824e+01,3.056815752225856661e-35
4.012453385081730772e+01,1.765884328725914795e-34
7.200041505815924836e+01,1.019701793341552344e-33
1.291992522036890705e+02,5.880278442954072246e-33
2.318382019952101132e+02,3.376253043131753684e-32
4.160159674889891335e+02,1.911586969027537349e-31
7.465089174965913799e+02,1.034623072816806046e-30
