6.697843566085157629e-01,4.946718406760333701e-38
1.201876932815581611e+00,2.858196711164358307e-37
2.156676469645430583e+00,1.651455509555993171e-36
3.869991400721874975e+00,9.542037419490629555e-36
6.944404342726255841e+00,5.513325822085090587e-35
1.246120383272164567e+01,3.185523028389338803e-34
2.236067966337277824e+01,1.840476512971993990e-33
4.012453385081730772e+01,1.063220323069450857e-32
7.200041505815924836e+01,6.139516912375175080e-32
1.291992522036890705e+02,3.540453609646559629e-31
2.318382019952101132e+02,2.032806335550147999e-30
4.160159674889891335e+02,1.150946345535109021e-29
7.465089174965913799e+02,6.229356361801260439e-29
