6.697843566085157629e-01,9.690795622055108312e-27
1.201876932815581611e+00,5.599173800022577058e-26
2.156676469645430583e+00,3.234932205122236556e-25
3.869991400721874975e+00,1.868665047333985586e-24
6.944404342726255841e+00,1.078838371755751950e-23
1.246120383272164567e+01,6.217333313844134407e-23
2.236067966337277824e+01,3.562455972191195094e-22
4.012453385081730772e+01,2.003720801029118965e-21
7.200041505815924836e+01,1.061645718974713457e-20
1.291992522036890705e+02,4.640655170448413627e-20
2.318382019952101132e+02,1.091880382162248755e-19
4.160159674889891335e+02,3.496148814062029819e-20
7.465089174965913799e+02,1.819449108811161356e-23
