6.697843566085157629e-01,5.481857030253182102e-25
1.201876932815581611e+00,2.987304852080316688e-24
2.156676469645430583e+00,1.429529343487747299e-23
3.869991400721874975e+00,4.501711978838063819e-23
6.944404342726255841e+00,3.684708971205490507e-23
1.246120383272164567e+01,3.937691680209701179e-25
2.236067966337277824e+01,3.606452422179272844e-33
4.012453385081730772e+01,9.625931658763435914e-61
7.200041505815924836e+01,3.209395972135299123e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
