6.697843566085157629e-01,9.376101276070033305e-35
1.201876932815581611e+00,5.417471975033372107e-34
2.156676469645430583e+00,3.130182713132871712e-33
3.869991400721874975e+00,1.808582390718216903e-32
6.944404342726255841e+00,1.044943287266174179e-31
1.246120383272164567e+01,6.036725961343053907e-31
2.236067966337277824e+01,3.486286789743927218e-30
4.012453385081730772e+01,2.011180867860442120e-29
7.200041505815924836e+01,1.156149721889062238e-28
1.291992522036890705e+02,6.571528180608094273e-28
2.318382019952101132e+02,3.601692043196038262e-27
4.160159674889891335e+02,1.755628105309633981e-26
7.465089174965913799e+02,5.867009523362517232e-26
