6.697843566085157629e-01,8.020947607707868979e-39
1.201876932815581611e+00,4.634469871701478083e-38
2.156676469645430583e+00,2.677768808734025486e-37
3.869991400721874975e+00,1.547183010618486068e-36
6.944404342726255841e+00,8.939147640799665167e-36
1.246120383272164567e+01,5.164221378623778280e-35
2.236067966337277824e+01,2.982404185132783657e-34
4.012453385081730772e+01,1.720499373434088556e-33
7.200041505815924836e+01,9.890482272846267468e-33
1.291992522036890705e+02,5.621727164334400863e-32
2.318382019952101132e+02,3.081129600349460918e-31
4.160159674889891335e+02,1.501882353515954617e-30
7.465089174965913799e+02,5.019034523541164700e-30
