6.697843566085157629e-01,8.117671785717784062e-26
1.201876932815581611e+00,4.690133357933379266e-25
2.156676469645430583e+00,2.709515364011846000e-24
3.869991400721874975e+00,1.564753076907851010e-23
6.944404342726255841e+00,9.026301496447913405e-23
1.246120383272164567e+01,5.187946823862273673e-22
2.236067966337277824e+01,2.947128049640133342e-21
4.012453385081730772e+01,1.612271082070164522e-20
7.200041505815924836e+01,7.812398113031767673e-20
1.291992522036890705e+02,2.561310831286609904e-19
2.318382019952101132e+02,2.386796546860960557e-19
4.160159674889891335e+02,3.872812113890606328e-21
7.465089174965913799e+02,1.361057636084186621e-28
