6.697843566085157629e-01,8.829708865788997737e-31
1.201876932815581611e+00,5.101761268470859242e-30
2.156676469645430583e+00,2.947753078760089378e-29
3.869991400721874975e+00,1.703150877978011268e-28
6.944404342726255841e+00,9.839801361837019528e-28
1.246120383272164567e+01,5.683642652637507960e-27
2.236067966337277824e+01,3.280714712184208583e-26
4.012453385081730772e+01,1.889505949597409715e-25
7.200041505815924836e+01,1.080514931170618211e-24
1.291992522036890705e+02,6.038654004628534761e-24
2.318382019952101132e+02,3.134270397431663668e-23
4.160159674889891335e+02,1.282124267675203501e-22
7.465089174965913799e+02,2.436529835235285620e-22
