6.697843566085157629e-01,4.836348622604572964e-21
1.201876932815581611e+00,2.784827003350058905e-20
2.156676469645430583e+00,1.591334180379736151e-19
3.869991400721874975e+00,8.872428472602756204e-19
6.944404342726255841e+00,4.570122844651716182e-18
1.246120383272164567e+01,1.824149499123511795e-17
2.236067966337277824e+01,3.203123962558976940e-17
4.012453385081730772e+01,3.997501629440678964e-18
7.200041505815924836e+01,1.001227215848442250e-22
1.291992522036890705e+02,3.115884080277604391e-39
2.318382019952101132e+02,4.475166679572418148e-94
4.160159674889891335e+02,2.335411080152127498e-272
7.465089174965913799e+02,0.000000000000000000e+00
