6.697843566085157629e-01,1.853447472765309458e-26
1.201876932815581611e+00,1.070912605775287450e-25
2.156676469645430583e+00,6.187639453586723119e-25
3.869991400721874975e+00,3.575090343869779876e-24
6.944404342726255841e+00,2.065476364376122184e-23
1.246120383272164567e+01,1.193055543591899854e-22
2.236067966337277824e+01,6.886560456960709842e-22
4.012453385081730772e+01,3.966268967967153393e-21
7.200041505815924836e+01,2.268112911653074064e-20
1.291992522036890705e+02,1.267576108556412546e-19
2.318382019952101132e+02,6.579158651074895684e-19
4.160159674889891335e+02,2.691311819918464701e-18
7.465089174965913799e+02,5.114528841297849513e-18
