6.697843566085157629e-01,5.429178919553932632e-34
1.201876932815581611e+00,3.136956798791483558e-33
2.156676469645430583e+00,1.812514764944629600e-32
3.869991400721874975e+00,1.047249501775801298e-31
6.944404342726255841e+00,6.050685567821427058e-31
1.246120383272164567e+01,3.495532350540584652e-30
2.236067966337277824e+01,2.018714835632680298e-29
4.012453385081730772e+01,1.164563015020545006e-28
7.200041505815924836e+01,6.694620197787797692e-28
1.291992522036890705e+02,3.805206579676197121e-27
2.318382019952101132e+02,2.085539601150848951e-26
4.160159674889891335e+02,1.016586619456677560e-25
7.465089174965913799e+02,3.397258997869213949e-25
