6.697843566085157629e-01,2.738241876528641789e-31
1.201876932815581611e+00,1.582142351658440779e-30
2.156676469645430583e+00,9.141480251065840707e-30
3.869991400721874975e+00,5.281758580053912002e-29
6.944404342726255841e+00,3.051488622699687039e-28
1.246120383272164567e+01,1.762593598411432558e-27
2.236067966337277824e+01,1.017405052238229144e-26
4.012453385081730772e+01,5.859677137469602423e-26
7.200041505815924836e+01,3.350859329246375352e-25
1.291992522036890705e+02,1.872688615749018563e-24
2.318382019952101132e+02,9.719901963998165042e-24
4.160159674889891335e+02,3.976083938921747613e-23
7.465089174965913799e+02,7.556090613703962316e-23
