6.697843566085157629e-01,2.234072158100848032e-18
1.201876932815581611e+00,1.217444118108270390e-17
2.156676469645430583e+00,5.825893830957241432e-17
3.869991400721874975e+00,1.834624533293729353e-16
6.944404342726255841e+00,1.501663702253542847e-16
1.246120383272164567e+01,1.604764097529837695e-18
2.236067966337277824e+01,1.469771083310058483e-26
4.012453385081730772e+01,3.922945417208680102e-54
7.200041505815924836e+01,1.307954976953736133e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
