6.697843566085157629e-01,1.440333187775661612e-38
1.201876932815581611e+00,8.322184722343055805e-38
2.156676469645430583e+00,4.808508262419990567e-37
3.869991400721874975e+00,2.778298957613178264e-36
6.944404342726255841e+00,1.605215698591207922e-35
1.246120383272164567e+01,9.273467181738652423e-35
2.236067966337277824e+01,5.355546423317602866e-34
4.012453385081730772e+01,3.089525662432931604e-33
7.200041505815924836e+01,1.776048237367588015e-32
1.291992522036890705e+02,1.009501695239810548e-31
2.318382019952101132e+02,5.532829082385049419e-31
4.160159674889891335e+02,2.696951911049602979e-30
7.465089174965913799e+02,9.012753041674567258e-30
