6.697843566085157629e-01,9.798408168946579340e-16
1.201876932815581611e+00,5.500630352516708805e-15
2.156676469645430583e+00,2.896542025332145583e-14
3.869991400721874975e+00,1.241269344807550661e-13
6.944404342726255841e+00,2.739849647729443929e-13
1.246120383272164567e+01,7.142263728825617267e-14
2.236067966337277824e+01,1.917014654585054235e-17
4.012453385081730772e+01,1.237017713748835666e-30
7.200041505815924836e+01,8.496486572471440465e-75
1.291992522036890705e+02,1.083315565929990293e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
