6.697843566085157629e-01,1.484162902912246645e-34
1.201876932815581611e+00,8.574589164684838066e-34
2.156676469645430583e+00,4.952780186638682898e-33
3.869991400721874975e+00,2.858746325480741763e-32
6.944404342726255841e+00,1.646291290637700605e-31
1.246120383272164567e+01,9.410923882293254951e-31
2.236067966337277824e+01,5.253349937757106356e-30
4.012453385081730772e+01,2.716474230141445537e-29
7.200041505815924836e+01,1.097893464580545239e-28
1.291992522036890705e+02,2.006930360000276001e-28
2.318382019952101132e+02,2.850780194943554305e-29
4.160159674889891335e+02,1.083234540876207913e-33
7.465089174965913799e+02,1.290122129579402261e-49
