6.697843566085157629e-01,1.063510543213783562e-22
1.201876932815581611e+00,6.143685276629716867e-22
2.156676469645430583e+00,3.547489508837448293e-21
3.869991400721874975e+00,2.045433604752725281e-20
6.944404342726255841e+00,1.173891251780448909e-19
1.246120383272164567e+01,6.636823640602757376e-19
2.236067966337277824e+01,3.575448710886464351e-18
4.012453385081730772e+01,1.648935478388608833e-17
7.200041505815924836e+01,4.610402457141047344e-17
1.291992522036890705e+02,2.573092076631669211e-17
2.318382019952101132e+02,8.012833404372033463e-20
4.160159674889891335e+02,1.384563994501387617e-29
7.465089174965913799e+02,1.036256775640183713e-62
