6.697843566085157629e-01,1.235863052838531297e-38
1.201876932815581611e+00,7.140772539764270647e-38
2.156676469645430583e+00,4.125909695030287948e-37
3.869991400721874975e+00,2.383928187900288456e-36
6.944404342726255841e+00,1.377409835779809466e-35
1.246120383272164567e+01,7.958333151566118866e-35
2.236067966337277824e+01,4.597750385197566139e-34
4.012453385081730772e+01,2.655546028532620501e-33
7.200041505815924836e+01,1.532471936936273007e-32
1.291992522036890705e+02,8.819432845660836940e-32
2.318382019952101132e+02,5.031010259880849291e-31
4.160159674889891335e+02,2.789496243547898527e-30
7.465089174965913799e+02,1.411397426574700280e-29
