6.697843566085157629e-01,8.724324443440502930e-44
1.201876932815581611e+00,5.040884789774927364e-43
2.156676469645430583e+00,2.912605431233976887e-42
3.869991400721874975e+00,1.682892129660214848e-41
6.944404342726255841e+00,9.723666829675965716e-41
1.246120383272164567e+01,5.618251483100772115e-40
2.236067966337277824e+01,3.246113002800095534e-39
4.012453385081730772e+01,1.875418748936094261e-38
7.200041505815924836e+01,1.083286245086392323e-37
1.291992522036890705e+02,6.253160200402307163e-37
2.318382019952101132e+02,3.601856812232413354e-36
4.160159674889891335e+02,2.060442905514399852e-35
7.465089174965913799e+02,1.152811253692198536e-34
