6.697843566085157629e-01,1.281195811151168195e-41
1.201876932815581611e+00,7.402695637638033852e-41
2.156676469645430583e+00,4.277233001353172192e-40
3.869991400721874975e+00,2.471334422361499374e-39
6.944404342726255841e+00,1.427861029992093969e-38
1.246120383272164567e+01,8.248874225025448175e-38
2.236067966337277824e+01,4.763830829015684967e-37
4.012453385081730772e+01,2.748174777022239916e-36
7.200041505815924836e+01,1.579818879013558054e-35
1.291992522036890705e+02,8.979653834739638726e-35
2.318382019952101132e+02,4.921526147095331742e-34
4.160159674889891335e+02,2.398975126476827634e-33
7.465089174965913799e+02,8.016965478498660572e-33
