6.697843566085157629e-01,4.044832608137237647e-20
1.201876932815581611e+00,2.320815390938010542e-19
2.156676469645430583e+00,1.311122181591476839e-18
3.869991400721874975e+00,7.046141530626834748e-18
6.944404342726255841e+00,3.224071227841380565e-17
1.246120383272164567e+01,8.788769087412919462e-17
2.236067966337277824e+01,4.520507455163035541e-17
4.012453385081730772e+01,1.082297960872610444e-19
7.200041505815924836e+01,8.021353839931659176e-30
1.291992522036890705e+02,3.932439335050283305e-64
2.318382019952101132e+02,2.680294842802371221e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
