6.697843566085157629e-01,3.539357067611572992e-29
1.201876932815581611e+00,2.038003854873980879e-28
2.156676469645430583e+00,1.164576898351397977e-27
3.869991400721874975e+00,6.493058063393509794e-27
6.944404342726255841e+00,3.344526594809473487e-26
1.246120383272164567e+01,1.334956787839235696e-25
2.236067966337277824e+01,2.344123701573370067e-25
4.012453385081730772e+01,2.925468519539861464e-26
7.200041505815924836e+01,7.327223281910172690e-31
1.291992522036890705e+02,2.280279442603492994e-47
2.318382019952101132e+02,3.275035373184984360e-102
4.160159674889891335e+02,1.709110396566761005e-280
7.465089174965913799e+02,0.000000000000000000e+00
