6.697843566085157629e-01,5.021527542131778822e-36
1.201876932815581611e+00,2.901417543429052536e-35
2.156676469645430583e+00,1.676421600310376534e-34
3.869991400721874975e+00,9.686164877916819792e-34
6.944404342726255841e+00,5.596368194491354123e-33
1.246120383272164567e+01,3.233069352242741769e-32
2.236067966337277824e+01,1.867139082547016147e-31
4.012453385081730772e+01,1.077121483952523670e-30
7.200041505815924836e+01,6.191952817437292255e-30
1.291992522036890705e+02,3.519491607566142992e-29
2.318382019952101132e+02,1.928946292351321921e-28
4.160159674889891335e+02,9.402559363403263454e-28
7.465089174965913799e+02,3.142174881014399781e-27
