6.697843566085157629e-01,1.956339303802244891e-23
1.201876932815581611e+00,1.130338952652575896e-22
2.156676469645430583e+00,6.530552562281979424e-22
3.869991400721874975e+00,3.772386726865768261e-21
6.944404342726255841e+00,2.177916026123157255e-20
1.246120383272164567e+01,1.255130538408043293e-19
2.236067966337277824e+01,7.191744525703546808e-19
4.012453385081730772e+01,4.045031914591224086e-18
7.200041505815924836e+01,2.143208182016300165e-17
1.291992522036890705e+02,9.368370213772020193e-17
2.318382019952101132e+02,2.204244718372903768e-16
4.160159674889891335e+02,7.057886270271670554e-17
7.465089174965913799e+02,3.673031546279163672e-20
