6.697843566085157629e-01,4.045417355792839598e-36
1.201876932815581611e+00,2.337421753569842654e-35
2.156676469645430583e+00,1.350541863459534099e-34
3.869991400721874975e+00,7.803152092592118459e-34
6.944404342726255841e+00,4.508201098335141379e-33
1.246120383272164567e+01,2.604016392906253157e-32
2.236067966337277824e+01,1.503091487817584976e-31
4.012453385081730772e+01,8.656956054340029603e-31
7.200041505815924836e+01,4.950484690029847613e-30
1.291992522036890705e+02,2.766668311183249311e-29
2.318382019952101132e+02,1.435996594705931404e-28
4.160159674889891335e+02,5.874177556218871133e-28
7.465089174965913799e+02,1.116319941369563681e-27
