6.697843566085157629e-01,2.028122921473333723e-38
1.201876932815581611e+00,1.171842565461729552e-37
2.156676469645430583e+00,6.770866564984407589e-37
3.869991400721874975e+00,3.912183439006291835e-36
6.944404342726255841e+00,2.260445632067451398e-35
1.246120383272164567e+01,1.306076456752304677e-34
2.236067966337277824e+01,7.546439660270797798e-34
4.012453385081730772e+01,4.360258960908448566e-33
7.200041505815924836e+01,2.519252865720351619e-32
1.291992522036890705e+02,1.455448292614192722e-31
2.318382019952101132e+02,8.406415398130362144e-31
4.160159674889891335e+02,4.851406268119861712e-30
7.465089174965913799e+02,2.792377039394032411e-29
