6.697843566085157629e-01,4.305700168134699626e-18
1.201876932815581611e+00,1.954149319168360646e-17
2.156676469645430583e+00,5.189013102770812883e-17
3.869991400721874975e+00,2.452720022248638536e-17
6.944404342726255841e+00,4.473509258521872446e-20
1.246120383272164567e+01,1.380643069072405887e-30
2.236067966337277824e+01,4.030938365826638292e-66
4.012453385081730772e+01,3.120264897942251091e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
