6.697843566085157629e-01,2.721793776601478877e-24
1.201876932815581611e+00,1.572566139901565617e-23
2.156676469645430583e+00,9.084799496757972791e-23
3.869991400721874975e+00,5.246498379176854566e-22
6.944404342726255841e+00,3.026450426584746300e-21
1.246120383272164567e+01,1.739479219075026140e-20
2.236067966337277824e+01,9.881496808569097514e-20
4.012453385081730772e+01,5.405822646209739631e-19
7.200041505815924836e+01,2.619437829673574545e-18
1.291992522036890705e+02,8.587880939955285585e-18
2.318382019952101132e+02,8.002747781315524580e-18
4.160159674889891335e+02,1.298524526216996963e-19
7.465089174965913799e+02,4.563523016547160725e-27
