6.697843566085157629e-01,4.334618253134139541e-43
1.201876932815581611e+00,2.504527742435570275e-42
2.156676469645430583e+00,1.447107580107755850e-41
3.869991400721874975e+00,8.361336990445357729e-41
6.944404342726255841e+00,4.831149023226900802e-40
1.246120383272164567e+01,2.791415526571295533e-39
2.236067966337277824e+01,1.612859175919317070e-38
4.012453385081730772e+01,9.318835794225027182e-38
7.200041505815924836e+01,5.384001040938999904e-37
1.291992522036890705e+02,3.110130622284629382e-36
2.318382019952101132e+02,1.795671066311253269e-35
4.160159674889891335e+02,1.035021473370432281e-34
7.465089174965913799e+02,5.933836805685683495e-34
