6.697843566085157629e-01,2.128945575237017287e-13
1.201876932815581611e+00,1.092212681275930760e-12
2.156676469645430583e+00,4.303564467004189521e-12
3.869991400721874975e+00,7.248914671121067713e-12
6.944404342726255841e+00,7.912389261955739140e-13
1.246120383272164567e+01,1.287400825683954311e-17
2.236067966337277824e+01,9.989475380329447209e-35
4.012453385081730772e+01,1.638435218825681836e-91
7.200041505815924836e+01,4.761336481515146638e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
