6.697843566085157629e-01,1.969093117054727112e-15
1.201876932815581611e+00,1.010203594716547950e-14
2.156676469645430583e+00,3.980430157232090931e-14
3.869991400721874975e+00,6.704627939317993442e-14
6.944404342726255841e+00,7.318285359850130716e-15
1.246120383272164567e+01,1.190735984156204855e-19
2.236067966337277824e+01,9.239412901480334873e-37
4.012453385081730772e+01,1.515412864309848256e-93
7.200041505815924836e+01,4.403830235392120982e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
