6.697843566085157629e-01,2.280036140659752354e-35
1.201876932815581611e+00,1.317397171604973154e-34
2.156676469645430583e+00,7.611876138421811924e-34
3.869991400721874975e+00,4.398115881134566680e-33
6.944404342726255841e+00,2.541215663282483700e-32
1.246120383272164567e+01,1.468304259239271010e-31
2.236067966337277824e+01,8.483783195066933711e-31
4.012453385081730772e+01,4.901846879322652820e-30
7.200041505815924836e+01,2.832169352501731606e-29
1.291992522036890705e+02,1.636229576070851788e-28
2.318382019952101132e+02,9.450576549478575204e-28
4.160159674889891335e+02,5.453999610783443632e-27
7.465089174965913799e+02,3.139218289363723411e-26
