6.697843566085157629e-01,4.181151409622512844e-28
1.201876932815581611e+00,2.415736706101223004e-27
2.156676469645430583e+00,1.395584138245650474e-26
3.869991400721874975e+00,8.059539367845878578e-26
6.944404342726255841e+00,4.649157322663778436e-25
1.246120383272164567e+01,2.672144396599346027e-24
2.236067966337277824e+01,1.517970783294155241e-23
4.012453385081730772e+01,8.304289315258651275e-23
7.200041505815924836e+01,4.023914768308993467e-22
1.291992522036890705e+02,1.319248754495989014e-21
2.318382019952101132e+02,1.229362064619052958e-21
4.160159674889891335e+02,1.994760844813466804e-23
7.465089174965913799e+02,7.010369726580030946e-31
