6.697843566085157629e-01,3.513026843746616175e-23
1.201876932815581611e+00,2.029766040831090440e-22
2.156676469645430583e+00,1.172700789234561138e-21
3.869991400721874975e+00,6.774129523808053871e-21
6.944404342726255841e+00,3.910915375633639167e-20
1.246120383272164567e+01,2.253856100147805337e-19
2.236067966337277824e+01,1.291431988462376257e-18
4.012453385081730772e+01,7.263722439227331357e-18
7.200041505815924836e+01,3.848589996902564414e-17
1.291992522036890705e+02,1.682291818150996454e-16
2.318382019952101132e+02,3.958194189924359350e-16
4.160159674889891335e+02,1.267394867515344017e-16
7.465089174965913799e+02,6.595715985937775731e-20
